file_name,category_id,category_name,image_id,zoom_ration
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_34.jpg,1,Trophozoite,27,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,4,WBC,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,4,WBC,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,4,WBC,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,4,WBC,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,4,WBC,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,4,WBC,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_35_59.jpg,1,Trophozoite,28,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,4,WBC,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,4,WBC,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,4,WBC,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,4,WBC,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,4,WBC,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_24.jpg,1,Trophozoite,29,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,4,WBC,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,4,WBC,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,4,WBC,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_36_39.jpg,1,Trophozoite,30,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,4,WBC,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,4,WBC,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,4,WBC,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,4,WBC,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_37_19.jpg,1,Trophozoite,31,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,4,WBC,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,4,WBC,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,4,WBC,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_38_01.jpg,1,Trophozoite,32,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_39_17.jpg,1,Trophozoite,33,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_39_17.jpg,1,Trophozoite,33,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_39_17.jpg,1,Trophozoite,33,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_39_17.jpg,1,Trophozoite,33,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_39_17.jpg,1,Trophozoite,33,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_39_17.jpg,1,Trophozoite,33,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,4,WBC,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,4,WBC,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,4,WBC,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,4,WBC,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_06.jpg,1,Trophozoite,34,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,4,WBC,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_40_20.jpg,1,Trophozoite,35,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,4,WBC,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,4,WBC,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_41_13.jpg,1,Trophozoite,36,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,4,WBC,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,4,WBC,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_02.jpg,1,Trophozoite,37,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,4,WBC,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,4,WBC,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_42_24.jpg,1,Trophozoite,38,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,4,WBC,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,4,WBC,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,4,WBC,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,4,WBC,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_29.jpg,1,Trophozoite,39,1.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,4,WBC,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,1,Trophozoite,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,1,Trophozoite,40,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-01_17_43_50.jpg,1,Trophozoite,40,1.6
