file_name,category_id,category_name,image_id,zoom_ration
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_07_46.jpg,1,Trophozoite,124,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,4,WBC,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,4,WBC,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_02.jpg,1,Trophozoite,125,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,4,WBC,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,4,WBC,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,4,WBC,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-28_10_08_15.jpg,1,Trophozoite,126,1.0
